% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:46"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
-0.006836594337358536,-0.003847869069473447,0.0690211810871631
-0.007452512311725089,-0.0031863582495877864,0.0644323236711949
-0.007510798815778233,-0.003048650419713783,0.06453962419711644
-0.007565939613584648,-0.002909594852048065,0.064668027027986
-0.007182038927577601,-0.0034623066926499162,0.0667597095391985
-0.00724394833694142,-0.0033305606865281653,0.06686169207993072
-0.007303446201127599,-0.003197457008030063,0.06697151789071475
-0.0069052482110758895,-0.0037226029207080256,0.06910671008772196
-0.006971777148567583,-0.0035958676685633635,0.06919556777750502
-0.0070362570862278215,-0.00346795056201293,0.06928364414215664
-0.008301773201409875,-0.0012348353260335108,0.06214797096726533
-0.008324540273421803,-0.0010836280973202201,0.06249422580686508
-0.008344142777002345,-9.296869116182694E-4,0.06288206523019983
-0.00835422748721507,-7.744088743214113E-4,0.0634052436971463
-0.008367663412553544,-6.120340440712583E-4,0.06388036864619397
-0.008389371569491358,-4.6400479018040425E-4,0.0641484463651326
-0.0080055030099367,-0.0020257699795983484,0.0629571050974493
-0.008039336525666737,-0.0018787052750004248,0.06322858152898116
-0.008067655247889915,-0.0017313880874465634,0.06356328183543612
-0.008094281235934026,-0.0015827100299472565,0.06390147643111316
-0.00812183625051716,-0.0014336447024286354,0.064193976522828
-0.00814787348017206,-0.0012858090130707623,0.06447672309420178
-0.007617820207106306,-0.002769492864069185,0.06481781722622988
-0.007667257117760533,-0.0026264290401600983,0.06498897702948427
-0.007717680237669369,-0.0024849260329041977,0.06508818635750675
-0.007764814486820808,-0.0023451472988064033,0.06519337922111858
-0.007808104835469366,-0.002203512381924347,0.06534018595997992
-0.007847955110860885,-0.0020609202204422417,0.0655158979426942
-0.008735397343089429,0.0010439208347588491,0.0652740386121523
-0.008647169086116848,8.991408591044769E-4,0.06573213627402545
-0.008710764757981987,0.0013429261374393563,0.06661396143474634
-0.00862567114158942,0.00120374123156541,0.06701588583200381
-0.008573634414294373,-5.0691666674298414E-5,0.06308886916171645
-0.008517905145095712,9.846382080991019E-5,0.064449662548276
-0.00840064417693333,-3.0685753977242907E-4,0.06459653011922585
-0.008401788213937486,-1.502097366769877E-4,0.06517162311787793
-0.008565153893992334,2.6039260257088297E-4,0.06441651400734923
-0.008546739932262782,4.2759084587353E-4,0.06527177762290419
-0.008513310811999823,6.07634558625359E-4,0.0663186925243185
-0.00854196445830561,7.909038330899609E-4,0.06658286690780282
-0.00942470934417908,0.005358369100858524,0.07537560921794627
-0.009642812558943696,0.005355932084426185,0.07482687057621239
-0.009862715136326044,0.005350324733100237,0.07428804749511303
-0.010084684185669516,0.005341651231343308,0.07376109770241117
-0.010309098692920663,0.005330058875913565,0.07324822134358112
-0.0044947529329545715,-0.007081783220623458,0.05717175938000496
-0.004488124866525734,-0.006919344255512075,0.05986834996306254
-0.00436946814128047,-0.0071664383221375725,0.05704372336219014
-0.004324172365472189,-0.007352224175867393,0.05446659937238356
-0.004193211480526211,-0.00753586924151875,0.052692607909164364
-0.004226157659980665,-0.007205519099886193,0.05778624142861997
-0.0036995277155155997,-0.008222183407158528,0.04555096490925207
-0.003829434489297052,-0.008055334383639347,0.0472837481864573
-0.003951156515195357,-0.007885868282820908,0.04907287648171613
-0.00407266601461739,-0.007712220158039578,0.050882872819409626
-0.003449902169212836,-0.008788147159435199,0.038198039201191615
-0.003568258150401639,-0.008377881279978645,0.04395931495321415
-0.003549915218346937,-0.008172619088003923,0.04742146038060829
-0.0035042555942405872,-0.008587827621066751,0.041023030198544204
-0.003432436599319423,-0.008269738230829748,0.046637800235797215
-0.0031671538126237155,-0.009058241942494693,0.03559350397910838
-0.0030198449649905717,-0.009040144279323176,0.036666077041716656
-0.0032516363807836126,-0.008885989764004192,0.03783157950561788
-0.0028551971007961495,-0.009106978794984495,0.036445384605946464
-0.002726841782333585,-0.009227590914889294,0.035146190379444324
-0.0024748678132503837,-0.010169510558439359,0.021758933996276198
-0.0025302824009129734,-0.009964510530391248,0.024606207179590153
-0.0025829858374334202,-0.00976151633982151,0.027469198259065523
-0.002272186022404863,-0.010216244307889246,0.02176335072871954
-0.0020685636649905065,-0.0102596755289874,0.02175732229747937
-0.0016589464754845414,-0.010336505119688439,0.021713845511467083
-0.0018641735255202198,-0.010299967815148593,0.02173772687440108
-0.0026798680600031714,-0.009383852379082906,0.03289617163116052
-0.002629976145632883,-0.009561439195700948,0.03034705185073786
-0.002593610938829518,-0.009249552967123157,0.03540317148597343
-0.001373837867702817,-0.01056621124222514,0.018906281059077476
-0.0014530328104469658,-0.01036844237951732,0.021697922533371394
-0.0011633049301516263,-0.010591438140435075,0.018906051241350284
-4.620994008248635E-4,-0.011596369636554115,0.005316357389488435
-5.678339463288015E-4,-0.011397916886886331,0.007991015676314953
-6.695969820100273E-4,-0.01120054196303604,0.010682844632813148
-7.674744277372827E-4,-0.011003929679890376,0.013397311146572543
-8.616383863086415E-4,-0.010807830325416634,0.016139137934238757
-9.523669652267242E-4,-0.010612212156925776,0.018909873225988912
-2.314891453696914E-4,-0.011603242007991956,0.005316869373972009
-0.006378417143024393,-0.004567396305864392,0.06861811637419547
-0.006294407143474138,-0.004683261229967829,0.06855142576430473
-0.006207880241295617,-0.004797439284171098,0.06849557595799438
-0.006118858764842458,-0.004909611185000512,0.06845402906770322
-0.006027691307966372,-0.005020001542799474,0.06841832081197778
-0.005934714635786713,-0.005128844432092022,0.06838005637530385
-0.00583998920914728,-0.005236133102693081,0.06833831185672329
-0.005401055587561765,-0.006040588217042818,0.0629134836443279
-0.00529143175105954,-0.006135698257037751,0.06289824362610368
-0.005181183547101306,-0.006228101582070557,0.06288235477157328
-0.0056843772060441245,-0.005588808126296311,0.06565078767301376
-0.005581299212006244,-0.005692301526606784,0.06560357795502338
-0.005743419953261342,-0.005341853390707024,0.06829458356421748
-0.005644911101010285,-0.005445946407789923,0.06825090492880743
-0.005476479257047571,-0.005793473832139572,0.06556235559920333
-0.005370163538533391,-0.0058919305298962285,0.06553002679233068
-0.005070124971864903,-0.006318537081476079,0.06285786979688955
-0.0049565403919769446,-0.006409817823340733,0.0628016698596817
-0.004840789239115587,-0.006502810602913096,0.06269327546993021
-0.004723221185132267,-0.0065931690495501655,0.06259578362654263
-0.0046014988515008255,-0.006679092214945674,0.06256423984934523
-0.0044772379069420555,-0.006761705479839769,0.06256181502003234
-0.00920828636274207,0.005357817676506856,0.07593291847444329
-0.009098040570169481,0.005174217792991243,0.07578376826177134
-0.008806084078343941,0.0018265554638654583,0.06741415291573667
-0.008741966616454707,0.002028747945262247,0.06862832747648596
-0.008645331199192884,0.0021884048843998087,0.06988132520048852
-0.008764963806346648,0.0023263966991554134,0.06939333246189672
-0.008732235852219338,0.0024900836746341716,0.07012598384632435
-0.00859065754908487,0.0015164577260662335,0.06836314540878204
-0.008693052233842258,0.0016709048891512665,0.0678911238622817
-0.009183168644378577,0.004632211208750607,0.07412915433600285
-0.009085529357917808,0.004812836534403835,0.0749196624810134
-0.008985848224630924,0.004993250936899687,0.07567283683599639
-0.009071342116148134,0.004461283275688775,0.07404628399967994
-0.00904527347377481,0.0041203269172766,0.07320929905203298
-0.00896570004712025,0.004297121126596292,0.07399363207643973
-0.008931288746454463,0.003962711580828242,0.07323748840409573
-0.008818719839365769,0.003795247495270713,0.07327825099719303
-0.00881514406422528,0.0032700900486252456,0.07187292615832731
-0.008758069441249619,0.003448236499984152,0.07265381384040319
-0.008701480848388525,0.003627117302230342,0.07338983738949927
-0.0086715079747307,0.002642968233631935,0.0709776573438311
-0.008758629444112553,0.0027861815137393835,0.07081955649732222
-0.008726333923708692,0.002949397112261589,0.07147981067806454
-0.008679583944802938,0.0031195493405513004,0.0722089676948763
-0.007360796883902783,-0.003063031616887027,0.06708436348771435
-0.0074159554958036465,-0.0029274967584709435,0.06719949730324676
-0.007468598486499062,-0.0027908317442301516,0.0673232736864733
-0.007098324075148133,-0.003338822670333035,0.06937790058315481
-0.007157965518786439,-0.003208537591936895,0.06947835429670023
-0.007215049843735339,-0.0030769379082329815,0.06958901406256864
-0.008171038879899973,-0.0011371038936719353,0.0647843211703082
-0.00819120912466396,-9.870119202378626E-4,0.0651211963266226
-0.008207509405347386,-8.354071662008377E-4,0.06550152182898751
-0.008221308384221726,-6.82106171209767E-4,0.06590263011884673
-0.008235410781891876,-5.298098325186733E-4,0.06626966577085802
-0.008247496847292693,-3.781862747871971E-4,0.0666424657477272
-0.007884017564805614,-0.001917428237827329,0.06572688041515244
-0.007916159934510754,-0.001773053858146847,0.06597572951237106
-0.007945218884749233,-0.0016278427590280264,0.06624770449642624
-0.00797247675038758,-0.0014819132484317832,0.06652018874030045
-0.00799815762795634,-0.0013358054781019326,0.06678750972416207
-0.008021650906210763,-0.0011894886956109066,0.06706144801401398
-0.007518873207844802,-0.002652798293873101,0.06745519402900348
-0.0075670877129887975,-0.002513801558750361,0.067586992416856
-0.007612983633096038,-0.0023747688898248863,0.0677176021747315
-0.007656091754194878,-0.002235517801008079,0.06785806322584785
-0.007696251480112627,-0.002095517088408488,0.06801570332396524
-0.007733389081478165,-0.001954764095610364,0.06819245645871659
-0.008544358567644616,0.0010648590629558671,0.06744125533183574
-0.008466158093648975,9.20629960382478E-4,0.06787580902851344
-0.00850608444978944,0.0013664562949541532,0.06875302485530588
-0.008431924440313744,0.0012229724546011695,0.06911822135376601
-0.008396075748821404,1.3410510914373719E-5,0.06584406883091802
-0.008391938453054684,1.731347877651602E-4,0.06645081866480361
-0.008253934051581893,-2.247352876758015E-4,0.0670843697067073
-0.008254688245395842,-6.974579567771995E-5,0.0675897978632311
-0.008395373398285113,3.250650165152622E-4,0.06690470627390188
-0.00837916191114932,4.687525698122508E-4,0.0675692503857886
-0.008335056050743628,6.062101416579717E-4,0.06853445548509682
-0.008370360708541889,7.66634652151418E-4,0.06855311773683932
-0.009316398442692842,0.005544763357700668,0.07611836752406441
-0.009100198815831621,0.0055400502409950194,0.07664512196454232
-0.009534470541151656,0.005546614225041883,0.07559952024251404
-0.009754441797712426,0.005545386653138665,0.07508999726863709
-0.009976538869897082,0.005541127864275131,0.07459153824601765
-0.010201134598400505,0.005533983830156001,0.07410613737974649
-0.004024000376443326,-0.007507535263947398,0.054646148124056416
-0.00436040795425807,-0.006996744013723832,0.05990914875290948
-0.0043520320301558045,-0.006840959910193931,0.06257238369201097
-0.004233198617396608,-0.007063724022199859,0.06006712175827766
-0.00411114610485939,-0.0073348680987515525,0.05672254063678862
-0.00409258269190628,-0.007150359475700992,0.05997471573683457
-0.0036693530777592263,-0.00801790697888144,0.049096573943422366
-0.003786678606173395,-0.007850483990672912,0.05095486331949211
-0.0039015007758871076,-0.007679739031596,0.05284478659451434
-0.0035062084946688803,-0.007976635011256545,0.050981566571079724
-0.003308488249377667,-0.008653231657212598,0.041203286645528976
-0.0033895264986336503,-0.00812166743128971,0.04938335136105077
-0.003347067958198685,-0.008422348712494062,0.04470049759035345
-0.003307129817604614,-0.008252494689253034,0.04775915543758788
-0.0030758160207926383,-0.008898260372677134,0.03862304887088488
-0.0029247869075752653,-0.008924976944326193,0.039004002930472924
-0.0031205535841196397,-0.008700568165098923,0.04155341252832422
-0.002760125308579176,-0.008937464097596335,0.0396435156514174
-0.0026360321629900164,-0.00907833577147073,0.03795865219319861
-0.002330893674847299,-0.010011809816554317,0.024621622216769997
-0.0023872870791892074,-0.00981014920120896,0.02748196717284006
-0.0024457341269895046,-0.0096090192894849,0.030361746178173582
-0.002130512395082744,-0.010055759446332259,0.02462811319230282
-0.0019305437798798908,-0.010097827304437442,0.02459906696645613
-0.001528233158986129,-0.010172390987099704,0.02450573685911778
-0.0017299182230724175,-0.010137407912210062,0.024547252033818103
-0.0024742250453594437,-0.009385008681507587,0.03376290862540912
-0.0024508940661938355,-0.009172166930370302,0.03727024311976667
-0.0012467047498720457,-0.010395377652735875,0.021695541673751748
-0.0013263411264911316,-0.010201512218562634,0.02449194563881658
-0.0014018504182994756,-0.010011040970252204,0.027277887827010208
-0.0010399244562786833,-0.010417481962419912,0.021704382950537185
-3.411327059653038E-4,-0.011406968017063984,0.007991059592871762
-4.46776427744448E-4,-0.01121166868716403,0.010682712980507587
-5.485074653074747E-4,-0.011017014052626528,0.013397558573417581
-6.464909214656986E-4,-0.010822742994246445,0.016140582640932863
-7.410256708262182E-4,-0.010628769733002608,0.018914252957015504
-8.324783109956716E-4,-0.01043531833348263,0.021716237824633635
-7.632094162533083E-7,-0.01160551124840291,0.005317701422437967
-1.142953006008387E-4,-0.011411476871659275,0.007991691878562468
2.2996928427620122E-4,-0.011603232184570931,0.005318073761853511
4.605943319637886E-4,-0.011596418294712413,0.005317822254178885
-0.005262571766593783,-0.0059876548953945235,0.06550468497291266
-0.005153834721791641,-0.006080997771404288,0.06548009196232073
-0.005043895039451895,-0.00617235126782409,0.06545149224196266
-0.005544573668591963,-0.005548377678745671,0.06820594955884081
-0.005442531076653104,-0.005648949351858945,0.06816074682794572
-0.0053387515131920645,-0.005747191949455793,0.06812281314215662
-0.005233293667149856,-0.005842866084969999,0.06809530481647853
-0.004932264144019743,-0.0062625380416462505,0.06541214077549821
-0.004818574212708028,-0.006352180015435455,0.06535580237641246
-0.004702829226964054,-0.006440429611694395,0.06529480994805825
-0.004584766314392128,-0.006525934901511349,0.06525346251962032
-0.004464456828217147,-0.006608455368419538,0.06523460285291542
-0.004342527377558351,-0.006688338258868807,0.06522542755005535
-0.008993757303440866,0.0053548903273257335,0.0764975679719949
-0.00888620641160767,0.005532985618989798,0.07717803449317844
