% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:28"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
0.0031920509499732586,0.007306168071679349,7.664150456106887E-5
0.0031795299026928735,0.007459662366536516,7.652377575500623E-5
0.0032369704678468954,0.009206099764142838,7.55035654150264E-5
0.0031998891563951096,0.009396448051668747,7.54794721633646E-5
0.003160569557005501,0.009594845437528197,7.546025475124117E-5
0.003119432446204532,0.009798858945246078,7.544647777309243E-5
0.0030759075806631466,0.010005972694303386,7.543905594871182E-5
0.0030292497984164522,0.010214758164936055,7.543842349183679E-5
0.002979083185833714,0.010424640763588315,7.544444043553962E-5
0.002925291205166163,0.01063549091185108,7.545670754388697E-5
0.0028678972944051876,0.010847471701296796,7.547475267128386E-5
0.0028069815647307956,0.011060930298626927,7.549813398452531E-5
0.0027425985436806224,0.011276301000006575,7.552649973064771E-5
0.00849174939383049,-7.538772326384672E-4,4.2087900402344764E-5
0.007839613544972647,-2.859731334165893E-4,5.064933316558811E-5
0.007965597115215975,-3.61311534751067E-4,4.909027581430617E-5
0.008094455943464479,-4.386802596627896E-4,4.7482537634392745E-5
0.008225108246978438,-5.202779631037988E-4,4.5826268333289356E-5
0.008389163051819996,-5.996051755550122E-4,4.3835521953145794E-5
0.007843691413254009,-1.4222104259114672E-4,5.117464309981055E-5
0.008875663493232698,-8.760229846952019E-4,3.764186731383841E-5
0.009070958997753205,-8.336155107482026E-4,3.589335683682826E-5
0.009280241757174942,-7.994941585722E-4,3.396239217233736E-5
0.008709383751315086,-7.55340791285386E-4,3.990550667772908E-5
0.00948956553017381,-7.562758998216948E-4,3.207241876514415E-5
0.009694862058871937,-7.836322352380084E-4,2.981538785211011E-5
0.009599508239907902,-6.4330692792737E-4,3.15781489493705E-5
0.0098807603967295,-8.956081614949971E-4,2.724425569330741E-5
0.010051364391842451,-0.0010083001846469225,2.4790468660058307E-5
0.010221653812250727,-0.0011252398728558413,2.228614820670537E-5
0.01039327536795246,-0.0012471575288260667,1.972036164213702E-5
0.010565247519445702,-0.0013736115403170954,1.7122417934624618E-5
0.010736909405027957,-0.001504279502386828,1.4522158031330801E-5
0.010907979406813489,-0.001638919810973272,1.1947027625085461E-5
0.01107847860482413,-0.001777389732920069,9.419861232383165E-6
0.011249125737357228,-0.001919733214002021,6.951450485879945E-6
0.011419908037313067,-0.0020658910952658788,4.55676756821153E-6
0.003124122625728761,0.008878795285133119,7.571287461780735E-5
0.0032768705291723174,0.009029706747621397,7.552580422459909E-5
0.003335495277863492,0.007098899983102872,7.66312808137607E-5
0.003161281455087795,0.008674651445419602,7.576757148737414E-5
0.0032490356790951256,0.008538358469040734,7.574753679866355E-5
0.0032281626731015312,0.008393945020853716,7.583931894842892E-5
0.0033248109279004566,0.007246494599636101,7.651336674466075E-5
0.003181648641795058,0.008240659002955172,7.597032404475448E-5
0.0031222207465892533,0.00810469059283692,7.611446145204271E-5
0.003149883725878252,0.007951506096377207,7.618517533755226E-5
0.003159357136811721,0.007784871772949068,7.629192819247323E-5
0.00316861236086837,0.00761934933690047,7.640685340530432E-5
0.0033142092897533626,0.007399152226668699,7.639841192721487E-5
0.0033033761778792146,0.00755703203318766,7.628727107659477E-5
0.0034648002468249933,0.0070371084024929975,7.649381955527034E-5
0.0034238512983045897,0.009145591264540884,7.536343644965437E-5
0.0033907686352467725,0.009332293783729484,7.534405490989427E-5
0.0033531147798297914,0.009532396640643209,7.533030567791284E-5
0.003314966867915206,0.00973574662929223,7.532149949053546E-5
0.0032748618947079874,0.009943001611280256,7.531863155316518E-5
0.003231981937592399,0.010152498170998616,7.532233291395596E-5
0.0031858401551585146,0.01036336007971396,7.533263619459869E-5
0.0031361868983102495,0.01057527481229593,7.534925730370146E-5
0.003082978782833485,0.010788349414611728,7.537175840899368E-5
0.0030262899585629505,0.011002932436862414,7.539968855455226E-5
0.0029661981951015024,0.011219482158733798,7.54326771716335E-5
0.008604439047687333,-5.850723044074055E-4,4.1773192313376644E-5
0.007971132541201723,-2.151654461677181E-4,4.963679073336293E-5
0.008101467242378068,-2.8975248360092466E-4,4.805112913431259E-5
0.008232533267850593,-3.6544772928228644E-4,4.644041431666268E-5
0.008351530191420355,-4.4611122644365865E-4,4.4912120343179256E-5
0.008508151360002908,-4.461118406136812E-4,4.337818921415534E-5
0.007844986370590825,1.4373671930525684E-6,5.171318787006536E-5
0.007974025145191554,-6.925798876689393E-5,5.0196187292782925E-5
0.007843583459762013,1.4493089699623246E-4,5.226296649583671E-5
0.00893700484269283,-6.964594578183078E-4,3.7931953897621184E-5
0.009131723282251418,-6.6200287466842E-4,3.6172909356308365E-5
0.00931720711835993,-6.329430646782724E-4,3.447796994108544E-5
0.00881651064139001,-5.489899889863172E-4,3.986242930572288E-5
0.0094715680497423,-5.682203588433766E-4,3.328759973101559E-5
0.009600452125922398,-5.291298420234871E-4,3.221385105549184E-5
0.009735789406068415,-5.912324910048298E-4,3.048475081512354E-5
0.009893042825095004,-7.017852579221941E-4,2.82155950891839E-5
0.010067644932763378,-8.095792764831129E-4,2.5733764509912712E-5
0.010241414320467912,-9.229267230558017E-4,2.318147678613962E-5
0.010415699507984837,-0.0010412166499339352,2.0556722229996858E-5
0.010590395904618103,-0.0011639268358253803,1.7878853436108876E-5
0.010764755643164363,-0.0012909219067724252,1.5179632524740416E-5
0.010938543951709047,-0.0014219624764488213,1.2491005716771851E-5
0.011111990742948996,-0.0015569668761646618,9.840338616718026E-6
0.011285106752162868,-0.0016957689646900306,7.255439494055903E-6
0.011458707899182047,-0.001838451508550342,4.7476176824383206E-6
0.003321790461265346,0.008840139175469868,7.555238066234476E-5
0.0034298956526957907,0.008991255283429204,7.540260178566609E-5
0.0034569987089229787,0.007185090094209461,7.637611189408224E-5
0.0033681709566447445,0.008653127349521377,7.558106196585592E-5
0.003371067967435906,0.00847851522245451,7.565328507786866E-5
0.003335766593782657,0.00829620842136183,7.577844757897591E-5
0.003449160283889872,0.007337595887728948,7.62622260124697E-5
0.003283283872112041,0.008096261156447048,7.59459783622289E-5
0.003297065385054207,0.007896771553608994,7.605427951924639E-5
0.0032980964615702923,0.007722428808025222,7.617174579838388E-5
0.00343955434485981,0.007492560052660044,7.615648999611723E-5
0.003421578505285348,0.007650912661647259,7.606659562048403E-5
0.0035931076746286614,0.006973029917504287,7.634826166933086E-5
0.0035884467093592353,0.0071216564357796585,7.623003065160717E-5
0.0035947255013621887,0.009053674546906847,7.52334948858433E-5
0.003573373051658225,0.009253582967297034,7.52064617448153E-5
0.0035425348791575206,0.009461271813549011,7.519246545215357E-5
0.003508884472047398,0.009667950464659129,7.518669809450304E-5
0.003472521964984546,0.009875807612371381,7.518812135413781E-5
0.003433551406083344,0.010086092083134839,7.519611511111968E-5
0.003391460470068358,0.010297902484467459,7.521074928061437E-5
0.003345947598335466,0.01051084485545361,7.523178541832287E-5
0.003296931679447,0.010724985225100724,7.525880431252534E-5
0.003244475322870621,0.010940656307243423,7.529135027150522E-5
0.003188676639035954,0.011158312248683758,7.532903233266484E-5
0.00871167608776551,-4.065087973655689E-4,4.158663542079899E-5
0.008105858773365181,-1.411780357868872E-4,4.863362016716353E-5
0.008240186956487853,-2.1641092511673465E-4,4.701858714219013E-5
0.008404642942665045,-2.894967134688999E-4,4.5106872796280085E-5
0.008612848069140174,-2.696765296646265E-4,4.319734414254403E-5
0.007974234398609696,7.623076848314351E-5,5.076726122830073E-5
0.008108122022020502,6.9034443276463296E-6,4.922388438811555E-5
0.007971513983693787,2.2125026665150078E-4,5.1351101192629034E-5
0.007839545125585564,2.882345856741906E-4,5.282232215072889E-5
0.009019013962917273,-5.104891346729061E-4,3.807148297991058E-5
0.009189204823091032,-5.185584410209808E-4,3.635831456102549E-5
0.009327146698278293,-4.3781034673785914E-4,3.543752987338232E-5
0.008919853929742823,-3.5950319772849255E-4,3.98072998200558E-5
0.00950820085703795,-3.9593710871990804E-4,3.389068797590361E-5
0.009717787275871661,-3.916068269529225E-4,3.183567515961759E-5
0.009909367823413204,-4.963113005015992E-4,2.9262534573087682E-5
0.010081996957558901,-6.070280515685006E-4,2.678036728745376E-5
0.010257445051957881,-7.189384647951243E-4,2.419798810860182E-5
0.010434090109196168,-8.342223173081845E-4,2.1522524483064135E-5
0.010611225238040742,-9.535208557151951E-4,1.8769249564066592E-5
0.010788215918393707,-0.0010769396740495667,1.5966422909639457E-5
0.010964674713429769,-0.0012043768723458941,1.3150907975502025E-5
0.011140717009520016,-0.0013357678049019889,1.0359767640501114E-5
0.011316683805264712,-0.0014710829000952653,7.627334909426107E-6
0.011493033792145174,-0.0016102774197650441,4.980389669098929E-6
0.00356885399898197,0.008811492605353327,7.532680696630338E-5
0.0035840443603417844,0.007275379429991641,7.611508468828813E-5
0.003537893193320207,0.00856930657910426,7.544274923258065E-5
0.0034872176551803934,0.008375710454202163,7.55773370726999E-5
0.003463218753071016,0.008192159671258371,7.569192530914452E-5
0.0035788165362521016,0.007431466624473468,7.600750111710207E-5
0.003453063714057396,0.007999711242660893,7.580753072362088E-5
0.0034387974861467487,0.007825919748030116,7.592906489141945E-5
0.0035711859859683245,0.007580490396724654,7.59156122915694E-5
0.003545863330268092,0.007719771302350275,7.585948834365584E-5
0.0037203311590530957,0.006906517828162549,7.619469773071013E-5
0.003718976028853969,0.00705552569733113,7.607572754527411E-5
0.003717995356924131,0.0072103406345270585,7.595969379575308E-5
0.0037703122980183835,0.008974546827167704,7.508356722497363E-5
0.0038122454961369446,0.00878279288365501,7.508685131983691E-5
0.0037524819897752693,0.009180801312889716,7.505849781374625E-5
0.003728756238201287,0.009386675928855559,7.504569298667682E-5
0.0037003120979616478,0.009594731096109662,7.504263143600307E-5
0.0036685332593001502,0.009804255124301166,7.504755945682177E-5
0.0036337287145278992,0.010015520009127728,7.505968553737056E-5
0.0035957908243668545,0.010228269597331648,7.507864033685657E-5
0.0035544631350783724,0.010442202474806562,7.510413045646606E-5
0.0035096734633174227,0.010657375008727965,7.513571974724385E-5
0.003461481869711855,0.010874103204988788,7.517294202577256E-5
0.0034099874364699194,0.01109282606853177,7.521539344319208E-5
0.008808415824146383,-2.3130385024222854E-4,4.1517102970149906E-5
0.008241123951076745,-6.304396621543343E-5,4.767142454695169E-5
0.008364402449130854,-1.4122490570942767E-4,4.61594777042872E-5
0.008522756747044096,-1.3659150315306417E-4,4.467859369144781E-5
0.008712568523991701,-1.0340656825763125E-4,4.304795262768588E-5
0.008107798880663911,1.5386510955569846E-4,4.982287471317832E-5
0.008247287312154484,8.543484712213933E-5,4.82447837136567E-5
0.008103250613618015,3.00013182770536E-4,5.0445687578079964E-5
0.007965841561917276,3.65886418427151E-4,5.194697688863491E-5
0.007833036583267438,4.313666189307214E-4,5.338877580277935E-5
0.009146803368963157,-3.440604564486915E-4,3.769795039491798E-5
0.009353796974172606,-2.6028470263278193E-4,3.615809266305714E-5
0.009007208349525002,-1.8897753184328057E-4,3.984558102674771E-5
0.009567698328388167,-2.106084060249343E-4,3.437997536643406E-5
0.009757476868274308,-1.6170291659464893E-4,3.283562317933804E-5
0.00991938497691784,-2.9049266789564124E-4,3.043127963485307E-5
0.010094083060177426,-4.021341078708858E-4,2.7931657407799616E-5
0.010270335160924156,-5.132313882630859E-4,2.5339586727542106E-5
0.01044871436945343,-6.26148381610927E-4,2.2631336069215392E-5
0.010628001769025168,-7.423254151717163E-4,1.981496147368403E-5
0.010807408018616,-8.623282623048248E-4,1.69121278862218E-5
0.010986433922413217,-9.862359076414683E-4,1.3960001136319713E-5
0.011165133385879072,-0.0011140317532254687,1.1003903972677527E-5
0.011343685547119462,-0.0012457504994465268,8.094589664918043E-6
0.011522848178810762,-0.0013814146591690517,5.271569754235369E-6
0.003715684685871041,0.008622559122385727,7.52356756587825E-5
0.003716681616388771,0.00737073668671892,7.584852397749495E-5
0.0036585014090623493,0.008430159284422202,7.536617252993943E-5
0.0035945850358171712,0.008275606300686833,7.550260910468068E-5
0.003626166724366868,0.008109118050101947,7.55428989640853E-5
0.0037137104316617327,0.007533772163331319,7.574646481039044E-5
0.003626606106318276,0.007890964803937826,7.565465271690795E-5
0.0037014411019094732,0.007700624269039969,7.566304802800785E-5
0.0038462096979496106,0.006837609949480233,7.603337134633006E-5
0.00384831046901859,0.006986669672320748,7.591344336164529E-5
0.003851049485114602,0.007141414834440764,7.579648501005353E-5
0.0038528249473834997,0.007301865580971209,7.568573191856295E-5
0.003870801578187891,0.00863397017228062,7.506308577054279E-5
0.0039881863763830665,0.008732013993791459,7.49091318487797E-5
0.00395926916375742,0.008912865338499254,7.490365284012519E-5
0.003934104832476522,0.009105570551137468,7.489639536797157E-5
0.003913620016935012,0.00931075705597368,7.488806261102416E-5
0.0038898651767451,0.009518558027693297,7.488833490341462E-5
0.0038627024178524735,0.009728781976756912,7.489684148397757E-5
0.0038322835553768458,0.009940920571488982,7.491297016082138E-5
0.0037986336100038678,0.01015453361757014,7.493620344357846E-5
0.0037615735393724606,0.010369381241827782,7.496615872084646E-5
0.0037210727100722286,0.010585520417786395,7.50023531733543E-5
0.003677196513244101,0.010803251611349436,7.504430290814627E-5
0.0036300334260665496,0.011022984811560409,7.509159486050569E-5
0.00888636339029968,-6.0005104274978537E-5,4.1638038937876446E-5
0.008414451858512986,1.4085188342215257E-5,4.6379198134557336E-5
0.008620481942418939,3.3715086252773714E-5,4.455796250421941E-5
0.008789003887867698,3.863180585411359E-5,4.302869496661818E-5
0.008245096743432528,2.3437700701409853E-4,4.888852353806427E-5
0.008367130417220215,1.664222997086109E-4,4.748561078239058E-5
0.008237379990684926,3.806535880278287E-4,4.955979467279915E-5
0.008095367467771699,4.4530461376248386E-4,5.108207613519463E-5
0.007957660489293047,5.103401810162583E-4,5.255027792171281E-5
0.007824219878872113,5.744468410511969E-4,5.396027116688692E-5
0.009211398845015078,-1.3279984050453992E-4,3.821531688067347E-5
0.009420416661137293,-7.835027182511901E-5,3.655098623943636E-5
0.009070414973408906,-6.195292164359683E-6,4.020790180772008E-5
0.009610961185856585,6.434606315510001E-6,3.5261319850171055E-5
0.009798619581494713,7.63662876548682E-6,3.3502428264679686E-5
0.009935804762674354,-9.03143313152597E-5,3.1552573497231304E-5
0.010103334915273538,-1.9847999685354532E-4,2.917112902359822E-5
0.010279980164986241,-3.0717533554890574E-4,2.6603708236086144E-5
0.010459521400652004,-4.173791951103828E-4,2.3893718582387007E-5
0.010640800332953346,-5.304643656424967E-4,2.1037443539124003E-5
0.01082241597325774,-6.471394509956018E-4,1.8050650588507412E-5
0.011003857349758589,-7.675902116670097E-4,1.4962299482629524E-5
0.011185121001090812,-8.918262902566741E-4,1.1820639270642194E-5
0.011366521201424661,-0.0010199553085363168,8.690446074041284E-6
0.011548146174049014,-0.0011519846157446048,5.646613430930718E-6
0.003834379596465416,0.00847728804505097,7.515071882743715E-5
0.003854289705689116,0.007473275189449335,7.557748336413893E-5
0.003781248287719868,0.00826048520510326,7.529032792515003E-5
0.0038010930893049542,0.008044320662152214,7.535621657658323E-5
0.0038599437106538598,0.007646132204659029,7.547174276389608E-5
0.0038560093692077747,0.007848328763742881,7.537451677263234E-5
0.00397039319406338,0.006766406187570195,7.586471369039863E-5
0.003989176130660771,0.007388320589760026,7.541934109581948E-5
0.003975868789509499,0.006915465817209349,7.574373095070083E-5
0.003982834852892021,0.00707012009188777,7.56246896247469E-5
