% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:47"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
-0.006887134248995647,0.007163538127333856,2.1495541939294402
-0.007077698567667647,0.007218299095670715,2.1683039586465807
-0.007274816035447222,0.007273197011433391,2.1857673195634395
-0.007476662698223097,0.007328445331837814,2.201390526346437
-0.007682687713421531,0.0073823004387098485,2.215479149064924
-0.007891909515377412,0.007434069834519275,2.2280678069673283
-0.00810392968157472,0.007483294182725103,2.239261167995235
-0.008318709346059468,0.007529879363535284,2.249115219966734
-0.0085364198062513,0.007573955798418466,2.2576320489102937
-0.008757313635315142,0.007615729128684432,2.2647813505688243
-0.0015700857204421616,-0.007686018552081737,20.213717905144907
-0.0014293613985920863,-0.0077134924525014996,20.21269003262547
-9.744838778373995E-4,-0.008178204648345556,19.263913502295345
-0.0010360592101898425,-0.008037770728319188,19.57309821334964
-0.0012362735380293066,-0.007876802638017072,19.89082788745232
-0.0012881818736557844,-0.007738443147316657,20.211702049088363
-0.0010923229299837959,-0.007898009165254719,19.89051353578483
-8.301882024923977E-4,-0.008202596191267753,19.24432946262719
-4.393444535437088E-5,-0.008687712384324269,18.27656223288341
-2.1390107299742788E-4,-0.008581449948865715,18.493547981579127
-6.076778421865137E-4,-0.008363824146241337,18.924212622565566
-4.6452567688880583E-4,-0.008386648630109753,18.894079874787824
-6.78876017910508E-4,-0.00821899052433806,19.238728069247944
-3.131292318037508E-4,-0.008402543132783498,18.874993344604373
1.4327204289553552E-4,-0.008785053029300554,18.075040974639133
3.315829359863502E-4,-0.008885556104516594,17.86430227562335
6.731913209186352E-4,-0.009264882432775689,17.110049335438177
5.561776240684804E-4,-0.009135995155074447,17.361813189702417
5.216265268752184E-4,-0.00896967994223627,17.683080481290304
0.0010667318302820636,-0.00953558903697151,16.57387040500358
9.602253116963506E-4,-0.009381589675090844,16.859240738694723
8.4779851478088E-4,-0.009222300835742337,17.163583016727593
0.0012597825697871646,-0.009506974083469913,16.584876878152993
0.0018045075025473606,-0.009940010692819714,15.756412751641797
0.0020037060617563766,-0.00989977703586112,15.762614544804345
0.001677476843643411,-0.009784649684308769,16.030847684603373
0.00155864321011497,-0.009635523928985753,16.301017305210845
0.001448522075723853,-0.009483153080660481,16.582203941757445
0.0023364788031779438,-0.010014426869445444,15.489183654784497
0.002534499874462475,-0.009966443358427625,15.492437276375805
0.002201519858026459,-0.009858497772229854,15.764739587993889
0.0027306564093062206,-0.009914273309430762,15.496667012064401
0.0028783570486578523,-0.01006433030011336,15.227441139314442
0.003077300229125358,-0.010005012504546865,15.232111567749783
0.00343373227685707,-0.010085576835615022,14.97387949299791
0.0032753297525871805,-0.009941541875825171,15.237217242458863
0.0035957418604389557,-0.010228173150350675,14.718361346082323
0.0035544319674052616,-0.010442118153837318,14.465349956860713
0.0035096345272081636,-0.010657325193949825,14.219198262693938
0.003461489415109393,-0.010874173457131488,13.979094199049735
0.0034100385542759058,-0.011093063745467221,13.744323811903888
-0.006708690782014239,0.006320391366621823,2.326312855492241
-0.006570200838156622,0.006175157208415919,2.3217434365495833
-0.006584758633222578,0.006500236797107261,2.245302433741354
-0.006451446419998623,0.006643658423424962,2.179212334664646
-0.006723588146753723,0.0055699065945054105,2.5730644878701154
-0.0067694705133235075,0.005776613421071745,2.5166179203708032
-0.0066550295580125865,0.005896932912170729,2.431144682487558
-0.006536868445542667,0.006019599555618666,2.351434632072418
-0.006851038462032519,0.005150871790451461,2.8273663840461833
-0.0067278226795674375,0.0052720852592858004,2.700812366343954
-0.0066283798218452795,0.005396451227197198,2.5954152576357683
-0.006522018893517821,0.005518100125947351,2.497264993516168
-0.006826811502511409,0.004865848894812384,2.978535915935
-0.006743297303854155,0.004995429004931958,2.85042820458242
-0.006823742689623432,0.004605915884098975,3.1562784096725154
-0.006749735071962886,0.004730170100166975,3.0180041666406727
-0.006839660030772646,0.0043446055026250974,3.3843784327574222
-0.006757551475179885,0.004469017486732866,3.2175848660702866
-0.006841703075861114,0.004090843886569413,3.637581112663984
-0.006765864667258922,0.004214837600555612,3.4515358569809056
-0.00683801323342934,0.003841823614099568,3.92717601919026
-0.0067668573135827165,0.003965491866591471,3.7191394323798495
-0.00670400367813108,0.007105598846218812,2.1306508836333484
-0.006529374087365367,0.007040902675280218,2.112597306551859
-0.0063552518415342825,0.006975253031290392,2.0925411667191627
-0.006306703251509567,0.006778157264335044,2.1192670738698385
-0.006740641748343807,0.007295807678758216,2.093597127483887
-0.006933419886467886,0.007355742827078886,2.1099417679185204
-0.007130015894120399,0.007416614657012089,2.1244340477498356
-0.007330108206154901,0.007475477136388596,2.137665310277684
-0.007534695304612849,0.007533465064413002,2.1494111637144164
-0.007742681870270729,0.0075894464751717705,2.159780271721511
-0.007953604245720733,0.007642906697971266,2.168864256204145
-0.008167366448907998,0.0076937630422934085,2.176694937728958
-0.008384118530420951,0.007742166982816451,2.183257003490842
-0.008604119845337235,0.00778833409274467,2.188512265028883
-8.889553009251314E-4,-0.008057192650138207,19.568565673276087
-9.477391149268293E-4,-0.007917106864415449,19.889174265134148
-0.0011464783062407936,-0.0077607818434482076,20.211002260471204
-0.0010042783865477124,-0.007780586824561637,20.210366427222503
-7.422400328120545E-4,-0.008074640699052709,19.562380226617684
-5.8055371703984465E-5,-0.008524546780217357,18.621849924803694
1.0773378427725018E-4,-0.008567206557758814,18.53012804016431
-1.4558865373462984E-4,-0.008397310682273356,18.89752221526481
-5.28646390330356E-4,-0.008233786464266713,19.23027031403301
-3.7959166040002306E-4,-0.00824581829277407,19.22195078953757
-5.944778850863096E-4,-0.008088795646485004,19.557971208420422
-2.2514744544297607E-4,-0.00825267353923527,19.21996715849716
2.7322056670213527E-4,-0.00867880383041437,18.288568758601286
4.5155908957905406E-4,-0.008765651053971646,18.095847314738872
2.562222192268E-4,-0.008515198300815553,18.63636028219076
7.161648525582738E-4,-0.009049807471989815,17.50494274510376
6.392163048853911E-4,-0.008833914816331766,17.936644377887912
5.774215711338011E-4,-0.008658923417038687,18.301860950266303
0.0011515324979514175,-0.009345926318430725,16.88645444024673
0.0010316564476144023,-0.009191627274342019,17.1876599394456
9.244063575526362E-4,-0.009025936300093629,17.516869132918867
0.0013465098950615768,-0.009323932175145759,16.881906266589525
0.0018739927609745376,-0.009741525101918476,16.045536186300733
0.00207247145862045,-0.009700001874627944,16.050823537273946
0.0017451058192364778,-0.009601260961591444,16.307580071859764
0.0016277688672815043,-0.009461018574094827,16.57309508223242
0.0015311149920615996,-0.009308963974722806,16.860952098450554
0.0023969162985093538,-0.009814115320920273,15.766384526917562
0.002588405094095038,-0.009764690878791598,15.771155300527484
0.002267113952592339,-0.009662995897607931,16.04403129297179
0.002147597860360975,-0.009513735943777631,16.323612623483566
0.0027783937999268002,-0.00971115105971763,15.776957813035672
0.0029257367248683146,-0.009857674915437051,15.501970088378378
0.0031204389055240183,-0.009796514477002206,15.50822984893738
0.003633598226003114,-0.01001512783466152,14.97903863111335
0.0034724701457074397,-0.009874118542535736,15.242446387871453
0.0033149784051413884,-0.009731569158054487,15.514156449978586
0.0037983985852686115,-0.010154556164274667,14.72350933063566
0.0037613553695550754,-0.010369381844231343,14.470179511686759
0.003720856486624732,-0.010585460979546239,14.223806218465986
0.0036770322293930434,-0.010803193268832256,13.983549321154442
0.003629965403163618,-0.01102300194189335,13.748651357568356
-0.006500112931419268,0.006312395518646359,2.2658437902418833
-0.006423115345252866,0.0061469396852163695,2.279872454459131
-0.006382209933586188,0.006447052180618935,2.2021246655977866
-0.006250162503103311,0.006585203452145248,2.141000523854075
-0.006113679824585136,0.006713551210455245,2.0874997850024672
-0.0065583928733699785,0.005713500216913609,2.4492012083519965
-0.006493927607947023,0.0058670638441445854,2.3768548493614006
-0.006399802358005783,0.005606212932019119,2.410573974426288
-0.006371884643908561,0.005943183914149558,2.309464905611334
-0.006655175984960437,0.005125702561485843,2.730448198702001
-0.006558850962677716,0.005244205039364566,2.6215169208285
-0.006459177036307783,0.005361037630794774,2.5209470532537854
-0.00635586684950659,0.005466783777538257,2.431093424828371
-0.006666912144843819,0.004852792759828921,2.885552696918238
-0.006580459616680363,0.004976413750961546,2.7610354315163
-0.0066757569079725415,0.004592876067973148,3.063435348364015
-0.0065938550506273765,0.004714456135674711,2.9224797485525222
-0.006687430281147732,0.004337527260851394,3.277171962002868
-0.006606876733566413,0.004459062990940325,3.114382016447539
-0.006693485627564111,0.004088065962455844,3.52358349487957
-0.006617837943389636,0.004209394597771998,3.3402525311635736
-0.006555454511820862,0.007236830416259858,2.076216563986524
-0.006395744634866852,0.007171716118531481,2.0625719473616457
-0.006227479901733793,0.007104312244322735,2.0459822499772935
-0.006170572542153412,0.0069147865958075145,2.0673689807369535
-0.006589351238964202,0.007422076176180164,2.04293131088209
-0.0067833352162060935,0.0074886669923733655,2.0564676423772243
-0.006979952539778366,0.007554537870193896,2.068480461818638
-0.00717991854323978,0.0076189663324636924,2.0791610585264135
-0.00738342212127623,0.007681395062941455,2.0886266729292116
-0.007590241511014142,0.007741687786389298,2.096854639572111
-0.0078000531696930326,0.007799431891124452,2.1039126725382933
-0.008012760678421856,0.007854571425008313,2.109814538803012
-0.008228498463580031,0.007907289116798359,2.11452722740953
-0.008447524016028907,0.007957830267425562,2.117998252610713
-8.02926843063806E-4,-0.007934060014623866,19.886756768308384
-8.617177351235555E-4,-0.007797911124077705,20.209600780732906
-6.578352227271612E-4,-0.007948378539453337,19.884484893790017
1.5823292119464795E-5,-0.008392292835428371,18.912528936895892
1.713477307709007E-4,-0.008393114482303494,18.90791028296255
-6.845107281160647E-5,-0.008252080503001559,19.22861803303046
-4.4656837553919354E-4,-0.008100139377886782,19.553994201291697
-2.973915632605877E-4,-0.008107993315692579,19.552198749683402
-5.123372972194901E-4,-0.00795984622873736,19.8829090138503
-1.4641782499284306E-4,-0.00811148306749146,19.5545143948942
4.165782485500456E-4,-0.00855480771917559,18.538997039791223
3.2411365674467834E-4,-0.008388307458052578,18.909928011569146
8.336403698470098E-4,-0.00884643639412637,17.881726391150227
7.319313544693597E-4,-0.008706774832036992,18.180573656042775
5.595598517998156E-4,-0.008500486046768504,18.63964783718956
7.155761531989737E-4,-0.008533132425334258,18.546449575624788
0.0010871484732084737,-0.009028042183902909,17.48065180847943
0.0012285297440663974,-0.009133508867382586,17.252314189607358
0.0010297234542743254,-0.008843422089066133,17.849419633864333
0.0014360767719492128,-0.00914461973414275,17.179893071414188
0.0019414236938220095,-0.009523390765778282,16.376203147071774
0.0017773475606477841,-0.009437893338491921,16.569231124603892
0.0017061256344456446,-0.009299502441258281,16.82724969533086
0.0016148645303977933,-0.009138382345528193,17.139996805127776
0.0020686709424646292,-0.009374723244821154,16.580486985170978
0.002454256979034097,-0.009617081380857963,16.047810541836757
0.0026358142604325963,-0.009564424295907755,16.058568683316718
0.0023302647009597515,-0.009474390109877212,16.321107962708
0.0022136701357036736,-0.009344867907924194,16.577594481593298
0.002820660070331173,-0.009512622010917352,16.06108112485519
0.0029687685778553925,-0.009652034759073938,15.785161264187758
0.00316040053062323,-0.009587737339526827,15.794619573354508
0.003832122190328271,-0.009940645204529818,14.984525389028315
0.003668444196582627,-0.00980280091055923,15.24782569496771
0.0035087521454861027,-0.009663444109907498,15.519104500222715
0.003352777413916997,-0.0095223445025029,15.79930212744245
0.00399957066346746,-0.010076901453799138,14.728960611034802
0.004029080791533737,-0.009862296026944198,14.990232836381518
0.003966783310624761,-0.010292516819603982,14.475326987224555
0.003930606531291331,-0.010509421508512863,14.228675212752139
0.0038911047471041405,-0.010727993409085609,13.988216973295005
0.003848427357895585,-0.010948659500466772,13.75315994049397
-0.005964439007450739,0.006858631965218242,2.035536087057886
-0.006254864244877069,0.006069042927331029,2.2386528041372444
-0.006311158981707777,0.006257669675397421,2.21976586965338
-0.006195620132065573,0.006383149216992353,2.1617608148239036
-0.006059454999870432,0.006515585005557514,2.1041289613529535
-0.00593074196668057,0.006628932698494147,2.057960943424353
-0.00634746251890132,0.005762102621870364,2.3442154475279082
-0.0062440680814954495,0.005595996189859572,2.3392553135946508
-0.006212165626011763,0.005886140006534066,2.2595012514422232
-0.0060996742096577255,0.00598906682103766,2.1969846706249263
-0.006489405653663496,0.005096974694591895,2.645887018621677
-0.0063942196863719875,0.005213586967142384,2.540134840414203
-0.006296036305630128,0.005327297267092165,2.4434535169574683
-0.006194709528836595,0.005442768440569036,2.354047448401736
-0.006508794051682705,0.0048347336890294445,2.7913279332795096
-0.006420797196771512,0.004953463572476718,2.670017598055386
-0.0065248350421712635,0.004579162587866244,2.9635409352657773
-0.006441061533301931,0.004697713366537075,2.8241430441874438
-0.006539900273874843,0.004329399281702478,3.1688335728255215
-0.00645957499812163,0.004447866649489543,3.0090659113979306
-0.006396567805657142,0.007355675683927962,2.027554019822809
-0.006272022862016567,0.007254607506087273,2.027054241233032
-0.006115073581151653,0.007249548142539857,2.0036545331476927
-0.006055879886748907,0.007058810520949564,2.0236745239566485
-0.0058867343248958995,0.0070294997919527705,1.999085353733347
-0.006432051974815565,0.007541051693830138,1.9972548232783651
-0.0066295723971977645,0.007615021838398647,2.008257003459209
-0.0068270734864845336,0.007688815563630377,2.0173597883929406
-0.007026366262861335,0.0077588529444123115,2.02552552912998
