% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:29"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
-0.008541988917153095,0.002974979269008512,0.005858817080098051
-0.008493987286338685,0.003141559287781714,0.005638383084735225
-0.007270026357406967,-0.0029444294682463884,0.011891415745891037
-0.007322931512630874,-0.0028110809326968226,0.011884911958953305
-0.007373414819069924,-0.002676531111750736,0.011874782468348834
-0.00804251994289725,-0.0010424013764573348,0.011145544467843485
-0.008060498516733688,-8.942779552379019E-4,0.01103884159310767
-0.008075715732470805,-7.451979245159412E-4,0.010918564101926986
-0.008088903640306394,-5.958113836463872E-4,0.01078466720340882
-0.008100147341151057,-4.4655832811712175E-4,0.010637617990482831
-0.00810833477185595,-2.968556710719711E-4,0.010477217826877194
-0.007767410393631367,-0.001813281001512178,0.01159648545012583
-0.007798445520426678,-0.0016710541587233903,0.011544935839838183
-0.00782689517939549,-0.0015280892859574477,0.011483894656153295
-0.007853112587175408,-0.0013845581307071286,0.011412413671046936
-0.007877100026574884,-0.0012406300549948335,0.011329879536765819
-0.007898649658002153,-0.0010962180579952945,0.011235740005471007
-0.007421543400547764,-0.0025408743026070126,0.011860355557900557
-0.0074672385481972005,-0.002404414204676419,0.011841026480917852
-0.007510317398128074,-0.0022673682878468064,0.011816297934489772
-0.007550705352134981,-0.0021297138427060214,0.011785571594082375
-0.007588453064689026,-0.0019914373243029733,0.01174809667331575
-0.00762355458546454,-0.0018525458016289268,0.011703136377112894
-0.008312731013104962,9.085394987308986E-4,0.008851358860931543
-0.00833970831174907,0.0010581964969177357,0.00862712081776482
-0.008274885643136966,0.0012055179853373674,0.008379891939399168
-0.008297267564077171,0.0013615164544126374,0.00814160856486317
-0.008252506106245708,8.534094918461898E-5,0.010019672387764222
-0.008249662091061235,2.3702418945118603E-4,0.009819235286168708
-0.00811258993231453,-1.4628908262016957E-4,0.01030323277830243
-0.00811328172452881,4.527744826184419E-6,0.010116682369460357
-0.008241431987859883,3.831998602088864E-4,0.009615774819381957
-0.008221873320239322,5.212842055814359E-4,0.009414142156401736
-0.00821319454005794,6.786481357479275E-4,0.009179020844964414
-0.008200235741042818,8.223855613968645E-4,0.00895779802570997
-0.008988635335128692,0.0057198612385816186,0.0032967621070833287
-0.00877512775545424,0.005708163860732988,0.0032808252085517234
-0.009204520607378119,0.00572893987472825,0.0033132214272413533
-0.009422430617041335,0.005735140794957706,0.0033301762454146927
-0.009642341955096665,0.005738314242977625,0.0033475571837654956
-0.009864452852928514,0.0057384823234067316,0.0033651881076535313
-0.010089124023272047,0.005735785889177885,0.0033828059748144262
-0.003953426915241301,-0.007368090092200924,0.010928564783806726
-0.0038321627959640512,-0.007481417222667585,0.010868369987128545
-0.004225708411313921,-0.0069163594794463615,0.011271883695050269
-0.004219162848456025,-0.006765750209306822,0.01144813631288921
-0.004095860940544611,-0.006991200316823589,0.011268943988478984
-0.003964471244445753,-0.007224479342139225,0.011082647583618781
-0.003965701889144369,-0.007067461865821224,0.011261217702328614
-0.0036244236920354436,-0.007815920018297848,0.010605469045765613
-0.003742028039683316,-0.007650106013887204,0.01072917599328392
-0.0036796799814013724,-0.007506737274841352,0.010919407401534112
-0.003464082527906376,-0.007786730153732853,0.010711446885695764
-0.0033399499533316437,-0.007944966397333492,0.010592142468354099
-0.0031420914527850396,-0.00849968129684269,0.010083371855380207
-0.003201581009559481,-0.008108319457014953,0.010471506716894211
-0.003166815843661819,-0.008315586212274979,0.010264267247193828
-0.0029504443499247853,-0.0087570745604762,0.009888106231261087
-0.0028335429251955184,-0.008819353333056928,0.009861858726840454
-0.002941202750038725,-0.008551266609299852,0.010098586984420925
-0.0027201803057037457,-0.008800488168326839,0.009913832447631134
-0.002606247190559986,-0.008873191837075144,0.009873001665801047
-0.00245757071234336,-0.008979217317824393,0.009806694964111108
-0.0023096876761300312,-0.009480483947954763,0.009363100880701315
-0.0021881316971884583,-0.009853097615066371,0.009055583217798764
-0.0022416070037815476,-0.009657778713013123,0.009216727970806556
-0.001991039144917097,-0.009894631954312777,0.009053322262945963
-0.0017981028586038152,-0.009938640115885272,0.009045145014320558
-0.0015990739067822661,-0.00997832137767284,0.009038489832491274
-0.0022705383582644783,-0.009287707559829814,0.009551195360134926
-0.002299443472067209,-0.009081947303152201,0.00974364463832707
-0.0014722692794801172,-0.009825327023475326,0.009190154151904271
-0.0011242117761527234,-0.010224735439631169,0.008879477012893712
-0.0012044235381493407,-0.010035996690585093,0.009034025007091703
-0.0012811324119389675,-0.009852554620137559,0.009188566538886432
-9.211611929781791E-4,-0.010243076430880075,0.008880563319597789
-2.238005072400552E-4,-0.011218340093330068,0.008147672670624521
-3.2936576605610074E-4,-0.01102574712366255,0.008286622249524325
-4.3114471636386916E-4,-0.01083341277753542,0.008429308910388199
-5.294121247012121E-4,-0.01064122617982371,0.008575995879122115
-6.245155757983127E-4,-0.01044932702004387,0.008726752553776196
-7.168182396195452E-4,-0.010257988557113525,0.008881519005402686
1.1258364960352161E-4,-0.0114114800200133,0.008013023891141762
-7.656163957596532E-7,-0.01122055993899647,0.008148468641442865
3.393988232542634E-4,-0.01140700356986564,0.008014242506786591
6.91053070460673E-4,-0.011585048852848145,0.007883487032878255
5.660864637798629E-4,-0.011398057111784122,0.008015739888784927
-0.005126505206080201,-0.005936465930844539,0.011681546559115373
-0.005018395332759149,-0.0060282207041497185,0.011673606834733277
-0.004908651962106598,-0.006118157431641721,0.011665805350811609
-0.004797050860957854,-0.006206556437227356,0.011657997041012636
-0.004683547033870797,-0.006293346657560448,0.011650252934354587
-0.004568196330781531,-0.006378019892078478,0.01164306510183062
-0.004451080302499846,-0.006460253852759436,0.01163672701137395
-0.004332321671285865,-0.00654015585588115,0.011631020246426907
-0.004212022326388635,-0.006617906923678449,0.011625649855320377
-0.008781903475969946,0.005350510412073115,0.0035328885304526957
-0.008675087641960821,0.005524030165155742,0.003395503983079416
-0.008564511025272479,0.005693912436400084,0.003265588945698573
-0.008675980463329368,0.00517237545874475,0.003653777449804595
-0.008342894047719575,0.0018755301199690107,0.0073595376367791175
-0.00832471965195444,0.002105942732239853,0.007009714938454602
-0.008386422982486874,0.0022848027301852966,0.006764728569037848
-0.008427979862811812,0.002421515991563325,0.006580028639950125
-0.008380920609216093,0.00256637836497505,0.006366190364018656
-0.008237225144316533,0.0022422102441115588,0.006788474130622428
-0.008228210354851101,0.0015120411636071226,0.007888225396314829
-0.008247621598508404,0.0016753356205809952,0.0076400974066654975
-0.008758542761856681,0.004626845141654912,0.0041136660771152285
-0.00856438050741349,0.004998105174011721,0.0037760237711053526
-0.0086558060589782,0.004811941590018814,0.003940620866730377
-0.008668205862026535,0.004432549117932361,0.004276506054396091
-0.00861778898988837,0.004199901336268453,0.004490003314950515
-0.008571297521654309,0.003963095270534222,0.004720509669340774
-0.00845095110409976,0.004079714583108034,0.004582781660385139
-0.008445441516541844,0.0037934245557058794,0.004877970437743956
-0.00843910886929595,0.0033059424222290543,0.005427611926072238
-0.00837963833766309,0.0034672591626695014,0.005227575518864644
-0.008317869470934996,0.0036280992779089273,0.005035277850432747
-0.008292344603844062,0.0027214035692485206,0.0061353372509358635
-0.008408331884029677,0.002848489530164945,0.005993528982036748
-0.008360985775083266,0.0029962326569519223,0.00579275208301322
-0.008314845545905041,0.003160070861139591,0.005579161660036011
-0.007917564118243564,-9.511138878882799E-4,0.011129364133541412
-0.007933785494064522,-8.052620757218933E-4,0.011010190785348485
-0.0079474876574605,-6.589281151843427E-4,0.010877989105011672
-0.007958855489228608,-5.124700632480114E-4,0.010732936862593504
-0.007967734961746865,-3.6585882581395486E-4,0.010575220773991992
-0.007973704203263524,-2.1880448749112553E-4,0.010404904762306644
-0.007655946166454022,-0.0017129942462163848,0.011649957839600586
-0.0076856649550101665,-0.001572766670423174,0.011587733930399144
-0.007712853738170728,-0.001431897069254408,0.01151559484322841
-0.00773763934919907,-0.0012904819006042047,0.011432775691826507
-0.007759998739901884,-0.0011485907763814222,0.011338692002772592
-0.007779802252566886,-0.0010061889154608305,0.011232843203677165
-0.008184249957362062,9.70501361564672E-4,0.008725393731582072
-0.008163650467032152,0.0011143551548516968,0.008495962237677793
-0.008144838986088393,0.001266242600316529,0.008253032797528514
-0.008120172097990933,0.001417192789782814,0.008010217990688748
-0.00811129406390306,1.5418637142366985E-4,0.009920186817969986
-0.008106131069220743,3.013265208369899E-4,0.009716950272725714
-0.007976554917480625,-7.138513145799935E-5,0.010222514904213123
-0.007976463242261962,7.57448883038481E-5,0.010029522484558675
-0.008096390137203568,4.457466590561936E-4,0.009508712728228846
-0.008084814524886375,5.916884570217382E-4,0.009290825201540202
-0.008072763959253321,7.385880906466473E-4,0.009065418239540424
-0.008058083554207533,8.840215263501561E-4,0.008837435248186512
-0.008660635762591544,0.005880529236931786,0.003154520563415898
-0.008873621861494783,0.005897129758291036,0.003167986281088974
-0.009089092997415964,0.00591076974093178,0.0031822306612853193
-0.009306715418143265,0.005921399334835421,0.0031970955063245067
-0.009526451828934053,0.005928991544402057,0.003212437374021776
-0.009748479582047625,0.005933598435168383,0.0032280737821836765
-0.009973129818575621,0.005935359831811979,0.003243763488705389
-0.003828033757385517,-0.007293881666443286,0.011081236196316346
-0.0036964697257064216,-0.00736383121575693,0.011073257963763189
-0.004094019267559018,-0.006841255015562493,0.011443394637735733
-0.004090208023198396,-0.006693685496736278,0.011620369341032158
-0.00396732164567236,-0.006915428577292455,0.011437928842727757
-0.003835564222676261,-0.007139681130981315,0.011254885754749333
-0.0038397004011052178,-0.006987365472336569,0.011432364639542038
-0.003557718956628361,-0.007617784571103469,0.010855523101892797
-0.003559037208439893,-0.0074297001896404665,0.011070006176936964
-0.003407369790618206,-0.007638177999322352,0.010905190246635305
-0.0032833664773766575,-0.007742248628050841,0.010843815176855728
-0.003187172495640635,-0.007902292207796643,0.010704685590002929
-0.0030037263639903886,-0.008353227895617925,0.0102836932816459
-0.0030681436309041446,-0.007996312599689082,0.010648280151538394
-0.0030148087978299205,-0.008149793800568909,0.010498797861380743
-0.002864620293739891,-0.008377995056455872,0.010305700722544405
-0.002788743855969995,-0.00866264434264264,0.010032896108295565
-0.002765767877634037,-0.008465722869343226,0.010245180268735379
-0.0026152670812588197,-0.008706524597584565,0.010039571813593506
-0.002456472814662033,-0.008785493807694522,0.010002628832057634
-0.0022963345675870795,-0.008884168257183455,0.00994285583365387
-0.00211369846803615,-0.009463122044353333,0.009418561377583361
-0.002046853800164684,-0.009688086791694828,0.009225661746794544
-0.0018519219644695267,-0.009734287983514098,0.009217122021111154
-0.0016639770798695876,-0.009784802642212036,0.009200449448121617
-0.0021551607553981595,-0.009153060599209787,0.009706152190126894
-0.002090621714163298,-0.00927242829922521,0.009603552807443214
-0.002127289303196697,-0.008987056282326128,0.009878185847226141
-0.0015319391841879216,-0.00964782986226366,0.00934415626836547
-0.0013484314342087592,-0.009676930233513724,0.009341304236872067
-0.001007445007481486,-0.01005372446048266,0.009036780346236879
-0.001091720970015872,-0.009870621071646222,0.009191985842376413
-0.0011680988314802397,-0.009695411731352788,0.009344965871551683
-8.068553662732023E-4,-0.010067456310949775,0.009040213028868288
-1.1016935035241961E-4,-0.011030094558083701,0.008287284331840514
-2.1577446680628746E-4,-0.010839761494151402,0.008429874686274043
-3.178225262318981E-4,-0.01064944027327804,0.008576520427131742
-4.1660466431918636E-4,-0.010459329245907215,0.008727257462888447
-5.12330695043405E-4,-0.010269808021310188,0.008881953258247057
-6.049908182282747E-4,-0.010080699894886061,0.009040934044997105
2.2222582181286585E-4,-0.011218337469316534,0.008149578627865228
1.0897280499541242E-4,-0.011030027180557615,0.008288299554107434
4.451240131068271E-4,-0.011211703007205066,0.008150982915326356
9.213122152125176E-4,-0.011569082704615596,0.007885410654259658
7.926229695890647E-4,-0.01138462290723922,0.008017529938476587
6.679204633852999E-4,-0.011200684531412985,0.008152662047553256
-0.008450686374892689,0.0058608806629481675,0.0031421082805888462
-0.008573808073935993,0.005345467843925586,0.0035112233421898203
-0.008467552084680597,0.005513064116405547,0.0033777621644984156
-0.008357122845036903,0.005676689965060263,0.003251535087884615
-0.008471583477023092,0.005173968405157684,0.003626492680373483
-0.008163081856079168,0.0018247888893859168,0.007389631380663462
-0.008168290419611115,0.0019778439987883692,0.007160058033681739
-0.008131678840747291,0.0021329596010276476,0.006921815104568538
-0.00824953553220676,0.0023999065188867147,0.0065665934539324315
-0.00818163469185742,0.0025577696332777624,0.0063315048095871065
-0.008105703958021938,0.002690536358470626,0.006135250310282686
-0.008094669718408817,0.0022870866116638158,0.006690122554751546
-0.008092286508400747,0.0015694300130649748,0.007765855834924835
-0.008058863491260886,0.0017167594239011928,0.0075301530403160755
-0.008526070429394352,0.004612226931420991,0.004094533216498791
-0.008364799468776864,0.005009720405605009,0.003740134185866941
-0.00844021450085154,0.004827868498666158,0.0038982462085584875
-0.008471010315576658,0.004393023768877277,0.004284480468893597
-0.008359886487406876,0.004517316935230404,0.0041548155105744205
-0.008395825382705583,0.00422261133177476,0.004434330569590863
-0.008372095546702332,0.00393823493950489,0.004713837391136067
-0.008315658071397036,0.0040756615688589985,0.004565293256523674
-0.008246558726009453,0.003786515662196428,0.004851269396550602
-0.008247963991524797,0.003310873935118682,0.005384806909809599
